Run number:,Thread number:,CPU_Total_Time
8465,0,0.12824999999975262
8466,0,0.12835999999970227
8467,0,0.12543299999992996
8468,0,0.12641300000018418
8469,0,0.12611100000026454
8470,0,0.12609400000019377
8471,0,0.1265490000000682
8472,0,0.12745600000016566
8473,0,0.12761700000010023
8474,0,0.12636099999986072
8475,0,0.12588400000004185
8476,0,0.12362000000030093
8477,0,0.12742099999991296
8478,0,0.12674699999979566
8479,0,0.12727699999982178
8480,0,0.12798100000009072
8481,0,0.1263570000000982
8482,0,0.12679700000012417
8483,0,0.12641000000007807
8484,0,0.1265560000001642
8485,0,0.12700300000005882
8486,0,0.1342339999998785
8487,0,0.1344810000000507
8488,0,0.12649300000020958
8489,0,0.12670100000013917
8490,0,0.1274430000000848
8491,0,0.12665799999990668
8492,0,0.12706699999989723
8493,0,0.12645100000008824
8494,0,0.1276420000001508
8495,0,0.12752400000022135
8496,0,0.12661400000024514
8497,0,0.12465300000008028
8498,0,0.12731600000006438
8499,0,0.12622299999998177
8500,0,0.12515099999973245
8501,0,0.12844799999993484
8502,0,0.12552099999970778
8503,0,0.12890500000003158
8504,0,0.12701100000003862
8505,0,0.1252279999998791
8506,0,0.12646399999994173
8507,0,0.12467700000001969
8508,0,0.12532899999996516
8509,0,0.12546199999997043
8510,0,0.12869399999999587
8511,0,0.1276780000000599
8512,0,0.12699700000007397
8513,0,0.12580200000024888
8514,0,0.1276879999998073
8515,0,0.1270239999998921
8516,0,0.12752199999977165
8517,0,0.12691700000004857
8518,0,0.12695800000005875
8519,0,0.12512299999980314
8520,0,0.12861499999985426
8521,0,0.12472400000024209
8522,0,0.12771399999996902
8523,0,0.126372000000174
8524,0,0.12614400000006754
8525,0,0.1274829999999838
8526,0,0.12568899999973837
8527,0,0.12539300000003095
8528,0,0.12720899999999347
8529,0,0.1246369999998933
8530,0,0.12593300000003183
8531,0,0.12563799999998082
8532,0,0.128018000000111
8533,0,0.13135500000021239
8534,0,0.12443200000006982
8535,0,0.12797800000021198
8536,0,0.12612300000000687
8537,0,0.125917999999956
8538,0,0.12522500000000036
8539,0,0.1285480000001371
8540,0,0.12769400000001951
8541,0,0.12787600000001476
8542,0,0.12477499999977226
8543,0,0.12462800000002972
8544,0,0.12841800000001058
8545,0,0.12468199999989338
8546,0,0.12691799999993236
8547,0,0.1259530000002087
8548,0,0.1262659999999869
8549,0,0.1265760000001137
8550,0,0.12552099999970778
8551,0,0.12628899999981513
8552,0,0.12645599999996193
8553,0,0.12659000000007836
8554,0,0.12612600000011298
8555,0,0.12686100000018996
8556,0,0.12605000000030486
8557,0,0.12483500000007552
8558,0,0.1280149999997775
8559,0,0.1254519999997683
8560,0,0.12688700000012432
8561,0,0.12546500000007654
8562,0,0.12756900000022142
8563,0,0.13216000000011263
8564,0,0.1280460000000403
8565,0,0.12691300000005867
8566,0,0.12926400000014837
8567,0,0.1265360000002147
8568,0,0.12422700000001896
8569,0,0.1267040000002453
8570,0,0.12939000000005763
8571,0,0.12799500000005537
8572,0,0.1271369999997205
8573,0,0.1325449999999364
8574,0,0.1309649999998328
8575,0,0.12654599999996208
8576,0,0.1254109999999855
8577,0,0.12463300000013078
8578,0,0.13080300000001444
8579,0,0.12762300000031246
8580,0,0.1273679999999331
8581,0,0.12445299999990311
8582,0,0.12752000000000407
8583,0,0.1252110000000357
8584,0,0.12739799999985735
8585,0,0.12778700000012577
8586,0,0.12671999999997752
8587,0,0.12685199999987162
8588,0,0.12647500000025502
8589,0,0.1268760000000384
8590,0,0.12475000000017644
8591,0,0.12691900000004352
8592,0,0.12630400000011832
8593,0,0.13041599999996834
8594,0,0.1266680000001088
8595,0,0.12664900000027046
8596,0,0.12492900000006557
8597,0,0.12791199999992386
8598,0,0.12469399999986308
8599,0,0.1257140000000163
8600,0,0.1269790000001194
8601,0,0.12583200000017314
8602,0,0.12892099999999118
8603,0,0.12612400000011803
8604,0,0.12757799999985764
8605,0,0.12576800000010735
8606,0,0.12488499999994929
8607,0,0.12392000000022563
8608,0,0.12701600000013968
8609,0,0.1256829999999809
8610,0,0.12759000000005472
8611,0,0.1259669999997186
8612,0,0.12612799999988056
8613,0,0.12697300000013456
8614,0,0.12646499999982552
8615,0,0.12998800000013944
8616,0,0.12835800000016206
8617,0,0.12446399999998903
8618,0,0.1265139999998155
8619,0,0.12498600000003535
8620,0,0.12721399999986716
8621,0,0.1259789999999157
8622,0,0.12717699999984688
8623,0,0.12998199999969984
8624,0,0.1271480000000338
8625,0,0.12921099999994112
8626,0,0.125487000000021
8627,0,0.12682300000005853
8628,0,0.12557199999992008
8629,0,0.12835500000005595
8630,0,0.12732800000026145
8631,0,0.12670500000012908
8632,0,0.12680099999965933
8633,0,0.12544499999989966
8634,0,0.1259700000000521
8635,0,0.12619499999982509
8636,0,0.12807400000019697
8637,0,0.12467399999991358
8638,0,0.12797700000010082
8639,0,0.12601500000005217
8640,0,0.12661000000002787
8641,0,0.12682300000005853
8642,0,0.12834399999997004
8643,0,0.12610200000017358
8644,0,0.12554399999999077
8645,0,0.12606599999980972
8646,0,0.127020999999786
8647,0,0.1252460000002884
8648,0,0.12702699999999822
8649,0,0.12875400000007176
8650,0,0.12537700000007135
8651,0,0.1260549999997238
8652,0,0.12483700000007047
8653,0,0.12814099999991413
8654,0,0.12868200000025354
8655,0,0.12475100000006023
8656,0,0.12639999999987594
8657,0,0.1273199999998269
8658,0,0.12714900000014495
8659,0,0.12742200000002413
8660,0,0.1254750000000513
8661,0,0.1305090000000746
8662,0,0.1247510000002876
8663,0,0.12837100000024293
8664,0,0.1266849999999522
8665,0,0.12826700000005076
8666,0,0.12584000000015294
8667,0,0.1289280000000872
8668,0,0.12792899999976726
8669,0,0.12726699999984703
8670,0,0.12546399999996538
8671,0,0.12579300000015792
8672,0,0.12537399999996524
8673,0,0.12590399999999136
8674,0,0.12860999999998057
8675,0,0.12724600000001374
8676,0,0.12671799999998257
8677,0,0.1292280000000119
8678,0,0.12808500000005552
8679,0,0.12515200000007098
8680,0,0.12653799999998228
8681,0,0.1266800000000785
8682,0,0.1286699999998291
8683,0,0.1266880000000583
8684,0,0.12425600000005943
8685,0,0.12565599999993537
8686,0,0.1276229999998577
8687,0,0.13185100000009697
8688,0,0.1327329999999165
8689,0,0.13027299999998831
8690,0,0.1307280000000901
8691,0,0.131738999999925
8692,0,0.1348649999997633
8693,0,0.13123399999994945
8694,0,0.13206900000000132
8695,0,0.13254100000017388
8696,0,0.13455099999987397
8697,0,0.1347249999998894
8698,0,0.1328320000000076
8699,0,0.13345800000001873
8700,0,0.12903899999992063
8701,0,0.13090099999999438
8702,0,0.13459599999987404
8703,0,0.12659099999996215
8704,0,0.13425099999994927
8705,0,0.13164600000004612
8706,0,0.13125800000011623
8707,0,0.13304100000004837
8708,0,0.14073300000018207
8709,0,0.1284170000001268
8710,0,0.13062300000001414
8711,0,0.13598400000000765
8712,0,0.1293869999999515
8713,0,0.13389199999983248
8714,0,0.13152999999988424
8715,0,0.131579999999758
8716,0,0.12685999999985142
8717,0,0.1297679999997854
8718,0,0.13213999999993575
8719,0,0.13048799999978655
8720,0,0.12671199999999772
8721,0,0.12776499999995394
8722,0,0.13334999999983665
8723,0,0.1297420000000784
8724,0,0.1292350000001079
8725,0,0.12771999999995387
8726,0,0.1269830000003367
8727,0,0.1266880000000583
8728,0,0.12726500000007945
8729,0,0.12963999999988118
8730,0,0.1318380000000161
8731,0,0.1294679999998607
8732,0,0.1310359999999946
8733,0,0.1345570000000862
8734,0,0.13162599999986924
8735,0,0.12894900000014786
8736,0,0.13410600000020167
8737,0,0.13434699999993427
8738,0,0.13189599999986967
8739,0,0.13215300000001662
8740,0,0.13548299999979463
8741,0,0.13419200000021192
8742,0,0.12846600000011676
8743,0,0.1312040000000252
8744,0,0.13107399999989866
8745,0,0.1306699999997818
8746,0,0.12841099999991457
8747,0,0.13483399999995527
8748,0,0.1290440000000217
8749,0,0.12919800000008763
8750,0,0.1388480000000527
8751,0,0.13068300000009003
8752,0,0.1321100000000115
8753,0,0.13396399999987807
8754,0,0.13290599999982078
8755,0,0.13321800000016992
8756,0,0.13582000000019434
8757,0,0.13048300000014024
8758,0,0.13133799999991425
8759,0,0.13881399999991118
8760,0,0.1327320000002601
8761,0,0.12944400000014866
8762,0,0.13193599999976868
8763,0,0.1339149999998881
8764,0,0.1272460000002411
8765,0,0.1280770000000757
8766,0,0.1285250000000815
8767,0,0.1320130000001427
8768,0,0.13481100000012702
8769,0,0.1333270000000084
8770,0,0.12929899999994632
8771,0,0.12967399999979534
8772,0,0.1269849999998769
8773,0,0.13444499999991422
8774,0,0.134565000000066
8775,0,0.13785200000006625
8776,0,0.13139599999999518
8777,0,0.12683999999990192
8778,0,0.12849800000003597
8779,0,0.12554900000009184
8780,0,0.1268760000000384
8781,0,0.12549699999976838
8782,0,0.12751099999968574
8783,0,0.12665599999991173
8784,0,0.12686999999982618
8785,0,0.1254700000001776
8786,0,0.12828700000000026
8787,0,0.1257140000000163
8788,0,0.1272350000001552
8789,0,0.12467500000025211
8790,0,0.1271049999998013
8791,0,0.1286760000000413
8792,0,0.1276550000000043
8793,0,0.12754000000018095
8794,0,0.12950299999988601
8795,0,0.12431599999990794
8796,0,0.13223599999992075
8797,0,0.13890599999990627
8798,0,0.13007600000014463
8799,0,0.13137099999971724
8800,0,0.12731400000006943
8801,0,0.1304130000000896
8802,0,0.1290679999999611
8803,0,0.1301410000000942
8804,0,0.12728900000001886
8805,0,0.12679000000002816
8806,0,0.12832200000002558
8807,0,0.12762599999996382
8808,0,0.12651599999981045
8809,0,0.12805299999968156
8810,0,0.12608799999998155
8811,0,0.13489500000014232
8812,0,0.12963199999990138
8813,0,0.1292280000000119
8814,0,0.13057500000013533
8815,0,0.1265289999998913
8816,0,0.12729000000013002
8817,0,0.1262490000001435
8818,0,0.1296350000000075
8819,0,0.1285330000000613
8820,0,0.1275109999999131
8821,0,0.1253870000000461
8822,0,0.1269950000003064
8823,0,0.1285059999997884
8824,0,0.12639100000001235
8825,0,0.12723799999980656
8826,0,0.12942799999996168
8827,0,0.13083400000027723
8828,0,0.14087400000016714
8829,0,0.13252800000009302
8830,0,0.1474559999999201
8831,0,0.14348400000017136
8832,0,0.13532200000008743
8833,0,0.14765299999999115
8834,0,0.14388400000029833
8835,0,0.13562000000001717
8836,0,0.13025800000013987
8837,0,0.13100899999994908
8838,0,0.13166999999998552
8839,0,0.1293190000001232
8840,0,0.13586700000018936
8841,0,0.13192899999990004
8842,0,0.12762099999986276
8843,0,0.12540099999978338
8844,0,0.13311799999996765
8845,0,0.13350900000000365
8846,0,0.1300490000000991
8847,0,0.12737700000002405
8848,0,0.12835100000006605
8849,0,0.13031400000022586
8850,0,0.13080500000000939
8851,0,0.12705899999991743
8852,0,0.1260410000002139
8853,0,0.1263490000001184
8854,0,0.12770899999986796
8855,0,0.12561699999992015
8856,0,0.1305449999999837
8857,0,0.12771199999997407
8858,0,0.12807199999974728
8859,0,0.12808000000018183
8860,0,0.12926500000025953
8861,0,0.12842499999987922
8862,0,0.12534500000015214
8863,0,0.12860900000009678
8864,0,0.13230199999975412
8865,0,0.12872300000003634
8866,0,0.12729699999999866
8867,0,0.1285969999998997
8868,0,0.12893799999983457
8869,0,0.1347040000000561
8870,0,0.1287809999998899
8871,0,0.13819100000000617
8872,0,0.14400900000009642
8873,0,0.13554500000009284
8874,0,0.13827999999989515
8875,0,0.1290999999998803
8876,0,0.12995699999987664
8877,0,0.12640400000009322
8878,0,0.12599999999997635
8879,0,0.12958999999978005
8880,0,0.12651500000015403
8881,0,0.12929200000007768
8882,0,0.13006000000018503
8883,0,0.1275839999998425
8884,0,0.13070300000003954
8885,0,0.12562899999988986
8886,0,0.12748599999986254
8887,0,0.1289609999998902
8888,0,0.12643899999989117
8889,0,0.12902200000007724
8890,0,0.12916800000016337
8891,0,0.12829099999999016
8892,0,0.1281789999998182
8893,0,0.1295829999999114
8894,0,0.127770000000055
8895,0,0.1285609999999906
8896,0,0.12627299999985553
8897,0,0.12860999999998057
8898,0,0.12837600000011662
8899,0,0.12667199999987133
8900,0,0.12917099999981474
8901,0,0.12606099999993603
8902,0,0.12731600000029175
8903,0,0.12489700000014636
8904,0,0.12998100000004342
8905,0,0.12755199999992328
8906,0,0.12712199999987206
8907,0,0.1268670000001748
8908,0,0.12705899999991743
8909,0,0.12716500000010456
8910,0,0.12744899999984227
8911,0,0.12770300000011048
8912,0,0.1264650000000529
8913,0,0.1272230000001855
8914,0,0.12641200000007302
8915,0,0.1258860000000368
8916,0,0.12700500000005377
8917,0,0.12524900000016714
8918,0,0.12775600000009035
8919,0,0.12929400000007263
8920,0,0.13082699999995384
8921,0,0.12742699999989782
8922,0,0.12610300000005736
8923,0,0.12296600000013314
8924,0,0.12825699999984863
8925,0,0.12763899999981732
8926,0,0.12704499999995278
8927,0,0.12669999999980064
8928,0,0.12646200000017416
8929,0,0.1271279999998569
8930,0,0.12990899999999783
8931,0,0.1254900000001271
8932,0,0.12719399999991765
8933,0,0.12733899999989262
8934,0,0.1275829999999587
8935,0,0.12606699999992088
8936,0,0.12861399999997047
8937,0,0.12794199999984812
8938,0,0.12600500000007742
8939,0,0.12526899999988927
8940,0,0.1261540000000423
8941,0,0.12596000000007734
8942,0,0.1267800000000534
8943,0,0.12901099999999133
8944,0,0.1271340000002965
8945,0,0.12603599999988546
8946,0,0.1260850000001028
8947,0,0.12508200000024772
8948,0,0.12652200000002267
8949,0,0.1295470000000023
8950,0,0.1295860000002449
8951,0,0.1250079999999798
8952,0,0.12621800000010808
8953,0,0.12568400000009206
8954,0,0.12530999999989945
8955,0,0.12732099999993807
8956,0,0.1261010000002898
8957,0,0.1277260000001661
8958,0,0.1272239999998419
8959,0,0.1272359999998116
8960,0,0.12893699999995079
8961,0,0.12572700000009718
8962,0,0.125519999999824
8963,0,0.12635499999987587
8964,0,0.12838299999998526
8965,0,0.127051000000165
8966,0,0.1283050000001822
8967,0,0.1257540000001427
8968,0,0.1280659999999898
8969,0,0.12537699999984397
8970,0,0.12765300000000934
8971,0,0.1274599999999282
8972,0,0.1271520000000237
8973,0,0.125997000000325
8974,0,0.1284809999999652
8975,0,0.12937399999987065
8976,0,0.1256980000000567
8977,0,0.12558000000012726
8978,0,0.12491399999998976
8979,0,0.12963700000022982
8980,0,0.1276430000000346
8981,0,0.1251470000001973
8982,0,0.12344000000007327
8983,0,0.12708500000007916
8984,0,0.12652000000002772
8985,0,0.12685199999987162
8986,0,0.12935799999991104
8987,0,0.12526600000001054
8988,0,0.12436299999990297
8989,0,0.12641899999994166
8990,0,0.12531800000010662
8991,0,0.12706600000001345
8992,0,0.12619199999994635
8993,0,0.13208999999983462
8994,0,0.1354409999996733
8995,0,0.13328900000010435
8996,0,0.12669800000003306
8997,0,0.127666999999974
8998,0,0.12704899999994268
8999,0,0.1264129999999568
9000,0,0.12618899999984023
9001,0,0.1269760000000133
9002,0,0.1292230000001382
9003,0,0.13015000000018517
9004,0,0.13997699999981705
9005,0,0.13756499999999505
9006,0,0.1297549999999319
9007,0,0.12870600000019294
9008,0,0.1263490000001184
9009,0,0.1290689999998449
9010,0,0.12683900000001813
9011,0,0.13014400000020032
9012,0,0.128097999999909
9013,0,0.1289839999999458
9014,0,0.1287409999999909
9015,0,0.12805800000001
9016,0,0.12657099999978527
9017,0,0.12708299999985684
9018,0,0.12456699999984266
9019,0,0.1256540000001678
9020,0,0.12709300000005896
9021,0,0.12720699999977114
9022,0,0.12636300000008305
9023,0,0.12721799999985706
9024,0,0.12530100000003586
9025,0,0.1273679999999331
9026,0,0.12470800000005511
9027,0,0.12407099999995808
9028,0,0.12851200000000063
9029,0,0.12545399999999063
9030,0,0.12751700000012534
9031,0,0.1267640000000938
9032,0,0.12741299999993316
9033,0,0.12411700000006931
9034,0,0.125199000000066
9035,0,0.12376300000005358
9036,0,0.12704500000018015
9037,0,0.12720500000000357
9038,0,0.13465100000007624
9039,0,0.129167999999936
9040,0,0.13064100000019607
9041,0,0.12886900000012247
9042,0,0.12705699999992248
9043,0,0.1272950000000037
9044,0,0.1259620000000723
9045,0,0.1286250000000564
9046,0,0.12508600000001024
9047,0,0.12851199999977325
9048,0,0.1262090000000171
9049,0,0.12872600000014245
9050,0,0.12546500000007654
9051,0,0.12632299999995666
9052,0,0.12885099999994054
9053,0,0.12744899999984227
9054,0,0.1290430000001379
9055,0,0.12731099999996331
9056,0,0.12680300000010902
9057,0,0.12849000000028354
9058,0,0.13245400000005247
9059,0,0.1279460000000654
9060,0,0.1298900000001595
9061,0,0.12958700000012868
9062,0,0.12975900000014917
9063,0,0.12761700000010023
9064,0,0.12665599999991173
9065,0,0.1262149999997746
9066,0,0.12957699999992656
9067,0,0.1270959999999377
9068,0,0.13505899999995563
9069,0,0.128641000000016
9070,0,0.1271790000000692
9071,0,0.1261179999999058
9072,0,0.1275159999997868
9073,0,0.12614600000006249
9074,0,0.12523700000019744
9075,0,0.12984900000014932
9076,0,0.1257180000000062
9077,0,0.12800399999991896
9078,0,0.1254430000001321
9079,0,0.12748499999997875
9080,0,0.12572399999999107
9081,0,0.1266209999998864
9082,0,0.1249840000000404
9083,0,0.126692999999932
9084,0,0.1275350000000799
9085,0,0.1255949999999757
9086,0,0.12770999999997912
9087,0,0.12648200000012366
9088,0,0.12634000000002743
9089,0,0.1253879999999299
9090,0,0.12753300000008494
9091,0,0.12916599999994105
9092,0,0.126891999999998
9093,0,0.12505099999975755
9094,0,0.12665100000003804
9095,0,0.1253919999999198
9096,0,0.12790899999981775
9097,0,0.12554499999987456
9098,0,0.12951300000008814
9099,0,0.12657500000000255
9100,0,0.12851200000000063
9101,0,0.12566500000002634
9102,0,0.12706099999991238
9103,0,0.1264169999999467
9104,0,0.12495999999987362
9105,0,0.12874199999987468
9106,0,0.12839400000007117
9107,0,0.12674500000025546
9108,0,0.12477400000011585
9109,0,0.12535299999990457
9110,0,0.12552300000015748
9111,0,0.12615100000016355
9112,0,0.1265450000000783
9113,0,0.12928199999987555
9114,0,0.12567900000021837
9115,0,0.12683700000002318
9116,0,0.12749099999973623
9117,0,0.1273029999999835
9118,0,0.1273830000000089
9119,0,0.12732600000003913
9120,0,0.12800399999991896
9121,0,0.12384399999996276
9122,0,0.1265650000000278
9123,0,0.12639599999965867
9124,0,0.13253300000019408
9125,0,0.12671899999986636
9126,0,0.12703499999997803
9127,0,0.12561500000015258
9128,0,0.12741800000003423
9129,0,0.12703099999976075
9130,0,0.13205600000014783
9131,0,0.1283179999998083
9132,0,0.12668699999994715
9133,0,0.1263539999997647
9134,0,0.12711300000023584
9135,0,0.12785100000019156
9136,0,0.12635400000021946
9137,0,0.1296190000000479
9138,0,0.12445699999989301
9139,0,0.1269790000001194
9140,0,0.12605699999994613
9141,0,0.12702899999999318
9142,0,0.13039200000002893
9143,0,0.1301220000000285
9144,0,0.12731699999994817
9145,0,0.12734099999988757
9146,0,0.12848000000008142
9147,0,0.12827900000002046
9148,0,0.12860100000011698
9149,0,0.12752599999976155
9150,0,0.1282989999997426
9151,0,0.12631499999997686
