Run number:,Thread number:,CPU_Total_Time
8611,0,0.01725600000000327
8612,0,0.01646699999997736
8613,0,0.01695599999999331
8614,0,0.018191999999970676
8615,0,0.016895999999974265
8616,0,0.017455000000012433
8617,0,0.017230999999981123
8618,0,0.01630700000001184
8619,0,0.017303999999995767
8620,0,0.016377000000005637
8621,0,0.017199999999974125
8622,0,0.018481000000008407
8623,0,0.017045999999993455
8624,0,0.016612000000009175
8625,0,0.017298000000010916
8626,0,0.016738000000003694
8627,0,0.016723000000013144
8628,0,0.017010999999996557
8629,0,0.018929000000014184
8630,0,0.01688200000000961
8631,0,0.016541000000017902
8632,0,0.017313000000001466
8633,0,0.016129999999975553
8634,0,0.01724699999999757
8635,0,0.016797999999994317
8636,0,0.01703200000000038
8637,0,0.016925999999983787
8638,0,0.016750999999970873
8639,0,0.016898999999995112
8640,0,0.016824999999982992
8641,0,0.016905000000008386
8642,0,0.016909999999995762
8643,0,0.01737499999998704
8644,0,0.018641999999999825
8645,0,0.01711199999999735
8646,0,0.016767999999984795
8647,0,0.01703399999999533
8648,0,0.016745000000014443
8649,0,0.016797999999994317
8650,0,0.01691500000001156
8651,0,0.019982000000027256
8652,0,0.01710799999997903
8653,0,0.017089999999996053
8654,0,0.017724999999984448
8655,0,0.017455000000012433
8656,0,0.018226999999967575
8657,0,0.017262999999985595
8658,0,0.018011999999998807
8659,0,0.01827199999999607
8660,0,0.01728799999997932
8661,0,0.016735999999980322
8662,0,0.017369000000002188
8663,0,0.01753600000000688
8664,0,0.016786999999993668
8665,0,0.016446999999999434
8666,0,0.019031000000012455
8667,0,0.016799999999989268
8668,0,0.01768600000002607
8669,0,0.017064000000004853
8670,0,0.017390999999975065
8671,0,0.01728200000002289
8672,0,0.017468000000008033
8673,0,0.01687999999998624
8674,0,0.017707999999970525
8675,0,0.017511000000013155
8676,0,0.017084999999980255
8677,0,0.017028999999979533
8678,0,0.017408999999986463
8679,0,0.016940000000005284
8680,0,0.016924999999986312
8681,0,0.019033000000007405
8682,0,0.01688000000001466
8683,0,0.016669000000007372
8684,0,0.017590999999981705
8685,0,0.016727000000003045
8686,0,0.016960000000011632
8687,0,0.017389000000008537
8688,0,0.01837399999999434
8689,0,0.017512999999979684
8690,0,0.016543000000012853
8691,0,0.017505999999997357
8692,0,0.017049999999983356
8693,0,0.016887999999994463
8694,0,0.017201000000028444
8695,0,0.01726199999998812
8696,0,0.01860200000001555
8697,0,0.017368999999973767
8698,0,0.016940000000005284
8699,0,0.01725999999999317
8700,0,0.017493000000001757
8701,0,0.017309000000011565
8702,0,0.01697799999999461
8703,0,0.0181699999999978
8704,0,0.017455000000012433
8705,0,0.021816000000001168
8706,0,0.01751799999999548
8707,0,0.016774999999995543
8708,0,0.01683399999998869
8709,0,0.01659099999997693
8710,0,0.017412000000035732
8711,0,0.017478000000011207
8712,0,0.016644000000013648
8713,0,0.01673700000000622
8714,0,0.016984999999976935
8715,0,0.017057000000022526
8716,0,0.016592000000002827
8717,0,0.01711700000001315
8718,0,0.018159999999966203
8719,0,0.017533000000014454
8720,0,0.016978999999992084
8721,0,0.016792000000009466
8722,0,0.016860000000008313
8723,0,0.017309000000011565
8724,0,0.01696899999998891
8725,0,0.018662000000006174
8726,0,0.01721700000001647
8727,0,0.01724700000002599
8728,0,0.017457999999976437
8729,0,0.016784999999998718
8730,0,0.01720799999998235
8731,0,0.017392999999998437
8732,0,0.017149000000017622
8733,0,0.01873700000001577
8734,0,0.017583000000030324
8735,0,0.01670399999997585
8736,0,0.01610900000000015
8737,0,0.01617000000001667
8738,0,0.0166370000000029
8739,0,0.01675999999997657
8740,0,0.018307999999990443
8741,0,0.017385000000018636
8742,0,0.017070000000018126
8743,0,0.017049999999983356
8744,0,0.017394999999993388
8745,0,0.01715999999998985
8746,0,0.01744500000000926
8747,0,0.017159000000020797
8748,0,0.016893999999979314
8749,0,0.016856999999987465
8750,0,0.016741999999993595
8751,0,0.017009000000001606
8752,0,0.018112000000002126
8753,0,0.017885999999975866
8754,0,0.01721000000000572
8755,0,0.01854099999999903
8756,0,0.017668000000014672
8757,0,0.016812999999984868
8758,0,0.017290999999971746
8759,0,0.016419999999982338
8760,0,0.01751600000000053
8761,0,0.017755999999991445
8762,0,0.0186300000000017
8763,0,0.016755000000017617
8764,0,0.018108000000012225
8765,0,0.017596999999994978
8766,0,0.016697999999990998
8767,0,0.01752100000004475
8768,0,0.017887000000001763
8769,0,0.020910999999983915
8770,0,0.021436999999991713
8771,0,0.019870999999994865
8772,0,0.01955300000000193
8773,0,0.01718600000000947
8774,0,0.01746200000002318
8775,0,0.0171839999999861
8776,0,0.018159999999994625
8777,0,0.01836300000002211
8778,0,0.016929000000004635
8779,0,0.01663899999999785
8780,0,0.014556000000027325
8781,0,0.015281000000015865
8782,0,0.016582000000028074
8783,0,0.017093999999985954
8784,0,0.017443000000014308
8785,0,0.017562999999967133
8786,0,0.01787899999999354
8787,0,0.017706000000003996
8788,0,0.018014999999991232
8789,0,0.017136999999991076
8790,0,0.01778800000002434
8791,0,0.01742100000001301
8792,0,0.019004999999992833
8793,0,0.017279000000002043
8794,0,0.016834000000017113
8795,0,0.017299999999977445
8796,0,0.016975000000002183
8797,0,0.01743999999999346
8798,0,0.016907000000003336
8799,0,0.018541999999968084
8800,0,0.016849000000036085
8801,0,0.017784000000006017
8802,0,0.016448999999994385
8803,0,0.017675999999994474
8804,0,0.0166759999999897
8805,0,0.016840000000001965
8806,0,0.01741200000000731
8807,0,0.01828499999999167
8808,0,0.01796099999998546
8809,0,0.016907000000003336
8810,0,0.017086000000006152
8811,0,0.017991000000023405
8812,0,0.016747000000009393
8813,0,0.017102999999991653
8814,0,0.018430999999964115
8815,0,0.017218999999982998
8816,0,0.017267000000003918
8817,0,0.017841000000032636
8818,0,0.017204999999989923
8819,0,0.016876999999993814
8820,0,0.016838000000007014
8821,0,0.016683000000000447
8822,0,0.016999999999995907
8823,0,0.01715999999998985
8824,0,0.01678900000001704
8825,0,0.017201999999997497
8826,0,0.017167999999998074
8827,0,0.017784000000006017
8828,0,0.017796000000004142
8829,0,0.016278999999997268
8830,0,0.01673500000001127
8831,0,0.01697799999999461
8832,0,0.016829000000029737
8833,0,0.01699100000001863
8834,0,0.01724100000001272
8835,0,0.017657000000014023
8836,0,0.018368000000009488
8837,0,0.017506999999994832
8838,0,0.01736200000001986
8839,0,0.01650200000000268
8840,0,0.01683700000000954
8841,0,0.016860000000008313
8842,0,0.017239000000017768
8843,0,0.01779399999998077
8844,0,0.016249000000016167
8845,0,0.016963000000004058
8846,0,0.017444000000011783
8847,0,0.016570999999999003
8848,0,0.017583000000001903
8849,0,0.017070000000046548
8850,0,0.017075999999974556
8851,0,0.018931000000009135
8852,0,0.017267000000003918
8853,0,0.017475999999987835
8854,0,0.01672200000001567
8855,0,0.017036999999987756
8856,0,0.017803999999983944
8857,0,0.0172359999999685
8858,0,0.018421000000017784
8859,0,0.01675599999998667
8860,0,0.016336000000023887
8861,0,0.016886999999996988
8862,0,0.016541000000017902
8863,0,0.01830000000001064
8864,0,0.01758599999999433
8865,0,0.01845000000000141
8866,0,0.01573800000002734
8867,0,0.01719100000002527
8868,0,0.017032999999997855
8869,0,0.01748999999998091
8870,0,0.01708199999998783
8871,0,0.016808999999994967
8872,0,0.01727300000001719
8873,0,0.018773000000010143
8874,0,0.017038000000013653
8875,0,0.017494999999968286
8876,0,0.01639000000002966
8877,0,0.018734999999992397
8878,0,0.01688000000001466
8879,0,0.016886999999996988
8880,0,0.019107000000019525
8881,0,0.017435999999975138
8882,0,0.01731000000000904
8883,0,0.018112000000030548
8884,0,0.017192999999963376
8885,0,0.015974999999997408
8886,0,0.016908999999998287
8887,0,0.017151999999981626
8888,0,0.018401000000039858
8889,0,0.016621000000014874
8890,0,0.0170840000000112
8891,0,0.016442000000012058
8892,0,0.017620999999991227
8893,0,0.017786999999998443
8894,0,0.016810000000020864
8895,0,0.01851899999999773
8896,0,0.017405999999994037
8897,0,0.01688000000001466
8898,0,0.016795000000001892
8899,0,0.0171839999999861
8900,0,0.016649000000001024
8901,0,0.01661299999997823
8902,0,0.017014999999986458
8903,0,0.017573999999996204
8904,0,0.01746199999999476
8905,0,0.017074000000008027
8906,0,0.016538000000025477
8907,0,0.01724300000000767
8908,0,0.017155000000002474
8909,0,0.017204999999989923
8910,0,0.018846000000024787
8911,0,0.017822999999992817
8912,0,0.0166449999999827
8913,0,0.016975999999999658
8914,0,0.01694499999999266
8915,0,0.016770000000008167
8916,0,0.017595999999997503
8917,0,0.01800699999998301
8918,0,0.017580000000009477
8919,0,0.017618999999996277
8920,0,0.017775999999997794
8921,0,0.016919999999998936
8922,0,0.01676800000004164
8923,0,0.017496999999991658
8924,0,0.017387000000013586
8925,0,0.018586000000027525
8926,0,0.016782000000006292
8927,0,0.01697299999997881
8928,0,0.016655000000014297
8929,0,0.01674499999998602
8930,0,0.017336000000028662
8931,0,0.016670000000004848
8932,0,0.01841299999998114
8933,0,0.016761999999999944
8934,0,0.017155000000030896
8935,0,0.018137999999964904
8936,0,0.017191999999994323
8937,0,0.017346000000003414
8938,0,0.01704899999998588
8939,0,0.017479000000008682
8940,0,0.017493999999999232
8941,0,0.01648899999997866
8942,0,0.017431999999985237
8943,0,0.016865999999993164
8944,0,0.01666499999998905
8945,0,0.01734500000000594
8946,0,0.016388000000006286
8947,0,0.018258000000002994
8948,0,0.01621600000001422
8949,0,0.01667800000001307
8950,0,0.01649800000001278
8951,0,0.016822999999988042
8952,0,0.017709999999993897
8953,0,0.016946000000018557
8954,0,0.019170999999971627
8955,0,0.016671999999999798
8956,0,0.01690600000000586
8957,0,0.01750699999996641
8958,0,0.017275999999981195
8959,0,0.018161999999989575
8960,0,0.017804000000012365
8961,0,0.017075000000005502
8962,0,0.018352000000021462
8963,0,0.01762500000000955
8964,0,0.016968000000019856
8965,0,0.016873000000003913
8966,0,0.017345999999974993
8967,0,0.017200000000002547
8968,0,0.017695000000003347
8969,0,0.018645000000020673
8970,0,0.017989999999997508
8971,0,0.01718600000000947
8972,0,0.017025000000018053
8973,0,0.01687799999999129
8974,0,0.016477000000008957
8975,0,0.017361000000022386
8976,0,0.017336999999997715
8977,0,0.017531999999988557
8978,0,0.01737099999999714
8979,0,0.01765499999999065
8980,0,0.016063000000002603
8981,0,0.01732899999998949
8982,0,0.016860000000008313
8983,0,0.016871000000008962
8984,0,0.01815899999999715
8985,0,0.016730999999992946
8986,0,0.016901000000018485
8987,0,0.017075000000005502
8988,0,0.017067999999994754
8989,0,0.017241999999981772
8990,0,0.01667400000002317
8991,0,0.017618000000027223
8992,0,0.016318999999981543
8993,0,0.016429000000016458
8994,0,0.01733999999999014
8995,0,0.01687999999998624
8996,0,0.017350000000021737
8997,0,0.01699700000000348
8998,0,0.016952999999972462
8999,0,0.01941199999998844
9000,0,0.017734999999987622
9001,0,0.016437999999993735
9002,0,0.016396999999983564
9003,0,0.017309000000011565
9004,0,0.017409000000014885
9005,0,0.017064000000004853
9006,0,0.017735000000016043
9007,0,0.016561999999993304
9008,0,0.017658000000011498
9009,0,0.016960000000011632
9010,0,0.01738399999999274
9011,0,0.0167149999999765
9012,0,0.0165630000000192
9013,0,0.017465000000015607
9014,0,0.01645399999998176
9015,0,0.01710799999997903
9016,0,0.016580000000033124
9017,0,0.017364999999983866
9018,0,0.017422000000010485
9019,0,0.016481999999996333
9020,0,0.01712100000000305
9021,0,0.018078000000002703
9022,0,0.01735600000000659
9023,0,0.017395999999990863
9024,0,0.017324000000002115
9025,0,0.01719900000000507
9026,0,0.016621999999983927
9027,0,0.01728800000000774
9028,0,0.018216999999992822
9029,0,0.0176050000000032
9030,0,0.017302000000000817
9031,0,0.017001999999990858
9032,0,0.016363000000012562
9033,0,0.017329000000017913
9034,0,0.017260999999990645
9035,0,0.017244999999974198
9036,0,0.018161999999989575
9037,0,0.01765499999999065
9038,0,0.018230999999985897
9039,0,0.017481000000003633
9040,0,0.016594999999995252
9041,0,0.01758599999999433
9042,0,0.017028999999979533
9043,0,0.018787000000003218
9044,0,0.017271999999991294
9045,0,0.01718600000000947
9046,0,0.01750600000002578
9047,0,0.017257000000000744
9048,0,0.017001999999990858
9049,0,0.017198000000007596
9050,0,0.017220000000008895
9051,0,0.017608999999993102
9052,0,0.01627399999998147
9053,0,0.016834000000017113
9054,0,0.01621400000001927
9055,0,0.01700400000001423
9056,0,0.01662999999996373
9057,0,0.017932000000001835
9058,0,0.01786000000004151
9059,0,0.01747499999999036
9060,0,0.017690999999985024
9061,0,0.017811999999992167
9062,0,0.016770000000008167
9063,0,0.01684099999999944
9064,0,0.017608999999993102
9065,0,0.01954000000000633
9066,0,0.016868000000016536
9067,0,0.01677800000001639
9068,0,0.016793999999975995
9069,0,0.016490000000004557
9070,0,0.016800999999986743
9071,0,0.016976999999997133
9072,0,0.0166460000000086
9073,0,0.018670000000014397
9074,0,0.01626099999998587
9075,0,0.01628500000001054
9076,0,0.017668999999983726
9077,0,0.018245000000007394
9078,0,0.017604000000005726
9079,0,0.01706899999999223
9080,0,0.017933999999996786
9081,0,0.017315999999993892
9082,0,0.01743099999995934
9083,0,0.016480000000001382
9084,0,0.01657199999999648
9085,0,0.01789399999998409
9086,0,0.017351000000019212
9087,0,0.01624200000000542
9088,0,0.01777500000002874
9089,0,0.018017000000014605
9090,0,0.01818499999998835
9091,0,0.017653999999993175
9092,0,0.017707999999998947
9093,0,0.01693700000001286
9094,0,0.01726199999998812
9095,0,0.018654999999995425
9096,0,0.017157999999966478
9097,0,0.01674800000000687
9098,0,0.017410999999981414
9099,0,0.016604999999998427
9100,0,0.01630900000000679
9101,0,0.01689099999998689
9102,0,0.018966000000034455
9103,0,0.01677799999998797
9104,0,0.015944999999987886
9105,0,0.017473999999964462
9106,0,0.017294000000021015
9107,0,0.017272000000019716
9108,0,0.017416999999994687
9109,0,0.016946000000018557
9110,0,0.019162999999963404
9111,0,0.01713200000003212
9112,0,0.017038000000013653
9113,0,0.017164000000008173
9114,0,0.016951999999974987
9115,0,0.01726599999997802
9116,0,0.017513000000008105
9117,0,0.01809399999999073
9118,0,0.017238000000020293
9119,0,0.017020000000002256
9120,0,0.0172359999999685
9121,0,0.016499000000010255
9122,0,0.017317999999988842
9123,0,0.0176270000000045
9124,0,0.017976000000004433
9125,0,0.01692400000001726
9126,0,0.018152999999983876
9127,0,0.016931000000028007
9128,0,0.017531999999988557
9129,0,0.018134000000003425
9130,0,0.017915000000016335
9131,0,0.01939899999999284
9132,0,0.016945999999990136
9133,0,0.017277999999976146
9134,0,0.017265000000008968
9135,0,0.01584199999999214
9136,0,0.016248999999987745
9137,0,0.016607999999990852
9138,0,0.018304999999969596
9139,0,0.017629999999996926
9140,0,0.01708200000001625
9141,0,0.016460000000023456
9142,0,0.01638699999998039
9143,0,0.0171799999999962
9144,0,0.017302000000000817
9145,0,0.01857999999998583
9146,0,0.01768400000003112
9147,0,0.017617000000001326
9148,0,0.017422000000010485
9149,0,0.017176000000006297
9150,0,0.016615999999999076
9151,0,0.01757699999998863
9152,0,0.017072000000013077
9153,0,0.019001000000002932
9154,0,0.01804799999996476
9155,0,0.01775699999998892
9156,0,0.018516000000005306
9157,0,0.017800999999991518
9158,0,0.01773800000000847
9159,0,0.017466000000013082
9160,0,0.018869999999992615
9161,0,0.01759399999997413
9162,0,0.01742300000000796
9163,0,0.016701000000011845
9164,0,0.017526000000003705
9165,0,0.017283000000020365
9166,0,0.017656000000016547
9167,0,0.017074000000008027
9168,0,0.018813999999991893
9169,0,0.01622599999998897
9170,0,0.016327000000018188
9171,0,0.016557000000005928
9172,0,0.017586999999991804
9173,0,0.01636299999998414
9174,0,0.01723799999999187
9175,0,0.017623999999983653
9176,0,0.01700800000000413
9177,0,0.01708599999997773
9178,0,0.01581600000000094
9179,0,0.017897000000004937
9180,0,0.017108000000035872
9181,0,0.016141000000004624
9182,0,0.01832200000001194
9183,0,0.017696000000000822
9184,0,0.01648100000002728
9185,0,0.016765999999989845
9186,0,0.01717299999998545
9187,0,0.01718999999997095
9188,0,0.016692000000006146
9189,0,0.017212999999998146
9190,0,0.01834999999999809
9191,0,0.017212999999969725
9192,0,0.017164999999977226
9193,0,0.017583000000030324
9194,0,0.017376000000012937
9195,0,0.0176140000000089
9196,0,0.01747700000001373
9197,0,0.01866300000000365
9198,0,0.017477999999982785
9199,0,0.01731399999997052
9200,0,0.017153999999976577
9201,0,0.017317999999988842
9202,0,0.016816000000005715
9203,0,0.01686500000002411
9204,0,0.016754999999989195
9205,0,0.018769999999989295
9206,0,0.01779400000000919
9207,0,0.017615000000006376
9208,0,0.01780500000000984
9209,0,0.017403999999999087
9210,0,0.017167999999998074
9211,0,0.01650900000001343
9212,0,0.01858199999998078
9213,0,0.017036000000018703
9214,0,0.017307000000016615
9215,0,0.017757999999986396
9216,0,0.01776799999998957
9217,0,0.01777300000003379
9218,0,0.017494999999996708
9219,0,0.0171060000000125
9220,0,0.0172099999999773
9221,0,0.017448000000030106
9222,0,0.016658000000006723
9223,0,0.01734199999998509
9224,0,0.01687600000002476
9225,0,0.016878999999988764
9226,0,0.017654000000021597
9227,0,0.01851199999995856
9228,0,0.01663500000003637
9229,0,0.016711999999984073
9230,0,0.01720800000001077
9231,0,0.017803999999983944
9232,0,0.01738399999999274
9233,0,0.017794999999978245
9234,0,0.01799000000002593
9235,0,0.017696999999998297
9236,0,0.017316999999991367
9237,0,0.01682999999999879
9238,0,0.018187999999980775
9239,0,0.017464999999987185
9240,0,0.016485999999986234
